13124996,PowerColor 라데온 RX 570 레드드래곤 DHDV3 OC D5 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9893358,PowerColor 라데온 RX 570 레드드래곤 OC D5 4GB 백플레이트,469990,469990,469990,469990,469990,469990,469990,469990,469990,469990,469990,469990,469990,469990,469990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7627969,PowerColor 라데온 RX 570 레드드래곤 OC D5 8GB 백플레이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9493731,PowerColor 라데온 RX 5700 OC D6 8GB 백플레이트,909680,909680,909680,909680,909680,909680,909680,909680,909680,909680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9493731,PowerColor 라데온 RX 5700 OC D6 8GB 백플레이트,909680,909680,909680,909680,909680,909680,909680,909680,909680,909680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507673,PowerColor 라데온 RX 5700 XT D6 8GB,1027680,1027680,1027680,1027680,846000,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8507673,PowerColor 라데온 RX 5700 XT D6 8GB,1027680,1027680,1027680,1027680,846000,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,1027680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9540777,PowerColor 라데온 RX 5700 XT D6 8GB 백플레이트,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9540777,PowerColor 라데온 RX 5700 XT D6 8GB 백플레이트,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,1039050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9493923,PowerColor 라데온 RX 5700 XT 레드데빌 OC D6 8GB,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9493923,PowerColor 라데온 RX 5700 XT 레드데빌 OC D6 8GB,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,1171550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111328,PowerColor 라데온 RX 580 레드데빌 D5 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13646324,PowerColor 라데온 RX 6700 XT D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13663412,PowerColor 라데온 RX 6700 XT Hellhound D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13723676,PowerColor 라데온 RX 6700 XT 레드데빌 D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074990
13054754,PowerColor 라데온 RX 6800 XT 레드데빌 OC D6 16GB,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,2100000,2100000,0,2100000
4319020,SAPPHIRE 라데온 RX 470 NITRO+ OC D5 4GB Dual-X,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,2582350,0,2582350
10404144,SAPPHIRE 라데온 RX 5600 XT PULSE OC D6 6GB Dual-X,717100,717100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089192,SAPPHIRE 라데온 RX 570 NITRO+ OC D5 8GB Dual-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12097718,SAPPHIRE 라데온 RX 570 PULSE Lite OC D5 8GB Dual-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516319,SAPPHIRE 라데온 RX 5700 D6 8GB,939990,939990,939990,900000,900000,900000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516319,SAPPHIRE 라데온 RX 5700 D6 8GB,939990,939990,939990,900000,900000,900000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516229,SAPPHIRE 라데온 RX 5700 XT D6 8GB,1879990,1879990,1879990,1879990,1879990,1879990,1879990,1879990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516229,SAPPHIRE 라데온 RX 5700 XT D6 8GB,1879990,1879990,1879990,1879990,1879990,1879990,1879990,1879990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9477057,SAPPHIRE 라데온 RX 5700 XT NITRO+ OC D6 8GB Tri-X,1113520,1113520,1113520,1113520,931500,1113520,1113520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9477057,SAPPHIRE 라데온 RX 5700 XT NITRO+ OC D6 8GB Tri-X,1113520,1113520,1113520,1113520,931500,1113520,1113520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13220909,SAPPHIRE 라데온 RX 5700 XT NITRO+ OC D6 8GB Tri-X (해외구매),0,0,0,0,0,0,0,0,0,0,0,867600,867600,867600,867600,867600,867600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13220909,SAPPHIRE 라데온 RX 5700 XT NITRO+ OC D6 8GB Tri-X (해외구매),0,0,0,0,0,0,0,0,0,0,0,867600,867600,867600,867600,867600,867600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10291605,SAPPHIRE 라데온 RX 5700 XT NITRO+ Special Edition OC D6 8GB Tri-X,0,0,0,0,949500,0,0,835660,835660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10291605,SAPPHIRE 라데온 RX 5700 XT NITRO+ Special Edition OC D6 8GB Tri-X,0,0,0,0,949500,0,0,835660,835660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9245511,SAPPHIRE 라데온 RX 5700 XT PULSE OC D6 8GB Dual-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9245511,SAPPHIRE 라데온 RX 5700 XT PULSE OC D6 8GB Dual-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13645835,SAPPHIRE 라데온 RX 6700 XT D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13645934,SAPPHIRE 라데온 RX 6700 XT NITRO+ OC D6 12GB Tri-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260000,1259950,1249000,1254950,1254100,0,1110000
13646039,SAPPHIRE 라데온 RX 6700 XT PULSE D6 12GB Dual-X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000,1170000,1169950,1169000,1169000,1169950,0,1020000
12717344,SAPPHIRE 라데온 RX 6800 D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12769406,SAPPHIRE 라데온 RX 6800 NITRO+ OC D6 16GB Tri-X,1350000,1600000,1440000,1440000,1440000,1439950,1389950,1394950,1394950,1394950,1394950,1394950,1394950,1394950,1395000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1551000,1600000,1600000,1600000,1600000,1600000,0,1600000
12862835,SAPPHIRE 라데온 RX 6800 PULSE OC D6 16GB Tri-X,0,0,0,0,0,0,0,0,0,1304950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12717179,SAPPHIRE 라데온 RX 6800 XT D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12769409,SAPPHIRE 라데온 RX 6800 XT NITRO+ OC D6 16GB Tri-X,0,1800000,1530000,1530000,2200000,1800000,1709950,1709950,1709950,1709950,1665000,1664950,1664950,1664950,1664950,2300000,1920000,1920550,1920550,1682950,1682950,2000000,2000000,1645000,2000000,2000000,2000000,2069950,2100000,0,2100000
12769412,SAPPHIRE 라데온 RX 6800 XT NITRO+ Special Edition OC D6 16GB Tri-X,0,0,1620000,1620000,0,1890000,1754950,1754950,1754950,1754950,1665000,1664950,1664950,1664950,1664950,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,2100000,2100000,0,2100000
12852914,SAPPHIRE 라데온 RX 6900 XT D6 16GB,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12979115,SAPPHIRE 라데온 RX 6900 XT NITRO+ OC D6 16GB Tri-X,1781950,1812600,1812600,1812600,0,0,0,0,0,1990000,2090000,2090000,2256000,2256000,2256000,2256000,2256000,2255950,2120000,2119000,2119000,2119000,2119000,2119000,2119000,2119000,2119000,2119000,2119000,0,2119000
9793680,XFX 라데온 RX 570 RS OC D5 4GB,435180,435180,435180,435180,435180,435180,435180,435180,435180,435180,435180,435180,435180,435180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12333554,XFX 라데온 RX 570 RS OC D5 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516877,XFX 라데온 RX 5700 XT D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8516877,XFX 라데온 RX 5700 XT D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9256737,XFX 라데온 RX 5700 XT RAW D6 8GB,949280,949280,949280,949280,949280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9256737,XFX 라데온 RX 5700 XT RAW D6 8GB,949280,949280,949280,949280,949280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9379200,XFX 라데온 RX 5700 XT RAW ULTRA D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9379200,XFX 라데온 RX 5700 XT RAW ULTRA D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9511350,XFX 라데온 RX 5700 XT THICC II ULTRA D6 8GB,996700,996700,996700,996700,996700,996700,996700,996700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9511350,XFX 라데온 RX 5700 XT THICC II ULTRA D6 8GB,996700,996700,996700,996700,996700,996700,996700,996700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676616,XFX 라데온 RX 580 블랙울프 OC D5 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653647,XFX 라데온 RX 6700 XT MERC 319 BLACK D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138500,0,1050000
13682417,XFX 라데온 RX 6700 XT QICK 319 ULTRA D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232000,1232000,1210000,0,1078000
13613489,XFX 라데온 RX 6900 XT MERC 319 Ultra D6 16GB (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860140,0,0
7519840,ZOTAC GAMING 지포스 GTX 1660 AMP D5 6GB 백플레이트,572200,572200,572200,572200,572200,572200,572200,572200,572200,572200,572200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9783714,ZOTAC GAMING 지포스 GTX 1660 SUPER AMP D6 6GB 백플레이트,630000,643990,636990,580000,661200,629100,659990,659990,625610,618800,618800,625610,661200,661200,625610,625610,622110,609000,586500,609000,609000,579600,560170,590000,590000,579340,586320,582830,582000,0,587000
9783615,ZOTAC GAMING 지포스 GTX 1660 SUPER D6 6GB TWIN,581300,581300,581300,658000,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,923640,0,923640
7311601,ZOTAC GAMING 지포스 GTX 1660 Ti AMP D6 6GB 백플레이트,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,658220,648000,648000,648000,648000,648000,648000,0,0,0,0,0,0,0,0,0,0,0,0,0
9460728,ZOTAC GAMING 지포스 RTX 2060 AIR D6 6GB,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,785040,0,785040
7027366,ZOTAC GAMING 지포스 RTX 2060 D6 6GB 백플레이트,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,831100,0,831100
11312127,ZOTAC GAMING 지포스 RTX 2060 FLEX D6 6GB,667000,670560,670560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9384321,ZOTAC GAMING 지포스 RTX 2060 SUPER AMP EXTREME D6 8GB,815000,815000,815000,815000,815000,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,1141740,0,1141740
6640465,ZOTAC GAMING 지포스 RTX 2070 AIR D6 8GB,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,1272600,0,1272600
6640501,ZOTAC GAMING 지포스 RTX 2070 AIR OC D6 8GB,741100,741100,741100,741100,741100,741100,741100,741100,741100,741100,741100,741100,741100,741100,741100,741100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522179,ZOTAC GAMING 지포스 RTX 2070 AMP EXTREME CORE D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9342261,ZOTAC GAMING 지포스 RTX 2070 SUPER AIR D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8676386,ZOTAC GAMING 지포스 RTX 2070 SUPER AMP D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466849,ZOTAC GAMING 지포스 RTX 2070 SUPER D6 8GB TWIN,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,1260960,0,1260960
6401185,ZOTAC GAMING 지포스 RTX 2080 AMP D6 8GB,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,1286100,0,1286100
6628873,ZOTAC GAMING 지포스 RTX 2080 AMP EXTREME D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6401200,ZOTAC GAMING 지포스 RTX 2080 D6 8GB BLOWER,1618210,1618210,1618210,1618210,1618210,1618210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6476079,ZOTAC GAMING 지포스 RTX 2080 D6 8GB TWIN,1235990,1235990,1235990,1235990,1235990,1235990,1235990,1235990,1235990,1235990,1235990,1235990,1522260,1522260,1522260,1522260,1522260,1522260,1522260,1522260,1522260,1522260,1522260,1522260,1522260,1522260,1522260,1522260,1522260,0,1522260
9485676,ZOTAC GAMING 지포스 RTX 2080 SUPER AMP CORE RGB D6 8GB,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,1864000,0,1864000
8756618,ZOTAC GAMING 지포스 RTX 2080 SUPER D6 8GB TWIN,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,1955860,0,1955860
6401232,ZOTAC GAMING 지포스 RTX 2080 Ti AMP D6 11GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13458749,ZOTAC GAMING 지포스 RTX 3060 AMP D6 12GB White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13457801,ZOTAC GAMING 지포스 RTX 3060 TWIN Edge D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13458449,ZOTAC GAMING 지포스 RTX 3060 TWIN Edge OC D6 12GB,0,0,846000,899100,849000,849000,849000,880000,835000,781000,779950,796450,796360,796000,795550,839000,839000,841450,869000,840000,874000,874000,881050,850000,850000,850000,850000,850000,850000,0,854050
12785207,ZOTAC GAMING 지포스 RTX 3060 Ti TWIN Edge D6 8GB,1335000,1335000,1335000,1335000,1395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000,0,0,0,0,0,0,0,0,0
12785351,ZOTAC GAMING 지포스 RTX 3060 Ti TWIN Edge OC D6 8GB,1335000,1335000,1335000,1335000,1395000,1574670,1574670,1574670,1574670,1574670,1574670,1574670,1574670,1574670,1574670,1574670,1574670,1574670,1574670,1574670,1574670,1350000,1574670,1569950,1574670,1574670,1574670,1574670,1574670,0,1574670
13148663,ZOTAC GAMING 지포스 RTX 3070 AMP Holo Black D6 8GB,1606500,1606500,1606500,1606500,1606500,1606500,1606500,1606500,1606500,1606500,1552500,1552500,1552500,1552500,1552500,1552500,1539000,1539000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,0,1471500
12573077,ZOTAC GAMING 지포스 RTX 3070 TWIN Edge D6 8GB,0,0,0,0,0,0,0,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1659900,1529000,1529000,1529000,0,1529000
12572657,ZOTAC GAMING 지포스 RTX 3070 TWIN Edge OC D6 8GB,1532060,1532060,1547000,1570800,1570800,1570800,1570800,1476000,1570800,1490000,1530000,1519950,1512950,1513000,1513000,1500000,1500000,1492150,1492060,1470000,1470000,1475000,1439100,1438960,1470000,1445500,1445500,1445500,1445500,0,1439100
12888176,ZOTAC GAMING 지포스 RTX 3070 TWIN Edge OC D6 8GB White,1547000,1547000,1547000,1570000,1570000,1570000,1570000,1570000,1441310,1550000,1550000,1550000,1557600,1557600,1557600,1488000,1550000,1550000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,1512000,1488000,1512000,1512000,0,1511900
12644603,ZOTAC GAMING 지포스 RTX 3080 AMP Holo Black D6X 10GB,2325000,2325000,2325000,2325000,2325000,2070000,2161990,2069770,2068000,2160000,2134000,2400000,2399950,2399950,2399950,2398450,2398350,2398250,2399340,2399620,2399440,2393940,2393760,2393640,2389820,2389640,2389460,2389220,2389220,0,2384930
12204308,ZOTAC GAMING 지포스 RTX 3080 Trinity D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13493390,ZOTAC GAMING 지포스 RTX 3080 Trinity OC D6X 10GB White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420000,2209000,2420000,2151000,2390000,2390000,2350000,2420000,2420000,2420000,2420000,2420000,2420000,0,2170000
12203036,ZOTAC GAMING 지포스 RTX 3090 Trinity D6X 24GB,2998930,2999950,3099950,3099950,3099950,3099950,3099890,2976000,3080000,3080000,3049890,3024000,3024000,3024000,3024000,3024000,3024000,3024000,3024000,2949500,2914800,3024000,2880100,2880100,3048560,2880100,2914800,2897450,2897450,0,3129870
7778026,갤럭시 BOY 지포스 GTX 1650 EX D5 4GB,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,0,395000
11103858,갤럭시 BOY 지포스 GTX 1650 EX D6 4GB,436740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10140528,갤럭시 BOY 지포스 GTX 1650 SUPER EX OC D6 4GB,382380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7479631,갤럭시 BOY 지포스 GTX 1660 D5 6GB,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,573000,0,573000
9792135,갤럭시 BOY 지포스 GTX 1660 SUPER OC D6 6GB,555300,555300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115296,갤럭시 BOY 지포스 RTX 2060 D6 6GB,678840,678840,678840,678840,678840,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,869720,0,869720
7522825,갤럭시 BOY 지포스 RTX 2060 EX D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8658932,갤럭시 BOY 지포스 RTX 2060 SUPER EX OC D6 8GB,942710,942710,942710,942710,942710,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,1018900,0,1018900
6553839,갤럭시 BOY 지포스 RTX 2070 EXOC D6 8GB,1880000,1880000,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6855259,갤럭시 BOY 지포스 RTX 2070 GAMER OC D6 8GB,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,1283840,0,1283840
6553842,갤럭시 BOY 지포스 RTX 2070 SG Edition D6 8GB,1880000,1880000,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8797724,갤럭시 BOY 지포스 RTX 2070 SUPER EX OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8797490,갤럭시 BOY 지포스 RTX 2080 SUPER EX OC D6 8GB,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,1827950,0,1827950
13462322,갤럭시 BOY 지포스 RTX 3060 D6 12GB,0,0,0,0,1539720,799000,799000,799000,799000,799000,814080,814080,814080,814080,814080,814080,880000,880000,864000,864000,864000,864000,864000,864000,864000,864000,980000,980000,980000,0,980000
12203915,갤럭시 BOY 지포스 RTX 3090 SG D6X 24GB,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,2755000,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,3323500,0,2900000
7777978,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D5 4GB,369490,369490,369490,369490,359950,359950,359950,359950,359950,359950,359950,359950,359950,359950,359950,342000,356260,356260,359000,359000,359000,359000,387000,391500,390550,390550,441170,441170,441170,0,440950
10996128,갤럭시 GALAX 지포스 GTX 1650 BLACK EX D6 4GB,335830,335830,0,340000,328320,341940,345000,345000,369900,359100,363000,363000,359900,390000,390000,346500,384950,381600,359950,361800,377100,386100,370000,370000,386100,386100,379000,379000,379000,0,386100
11813914,갤럭시 GALAX 지포스 GTX 1650 BLACK EX PLUS OC D6 4GB,386950,386950,386950,386950,386950,378850,378850,378850,378150,378850,349150,378850,378850,378850,378850,378850,378900,378900,378900,378900,378900,378900,378900,378900,378900,378900,378900,378900,378900,0,378900
9488886,갤럭시 GALAX 지포스 GTX 1650 D5 4GB LP,339840,339840,384400,384400,384400,414450,414450,414450,414450,414450,417140,464050,464050,464050,464050,464050,464050,464050,464050,464050,464050,464050,464050,464050,464050,464050,464050,464050,464050,0,464050
10996143,갤럭시 GALAX 지포스 GTX 1650 D6 4GB LP,419520,419520,419520,419520,419520,419520,419520,419520,419520,419520,419520,469060,469060,469060,469060,469060,469060,469060,469060,533300,533300,533300,533300,533300,533300,533300,533300,533300,533300,0,533300
9983658,갤럭시 GALAX 지포스 GTX 1650 SUPER EX BLACK OC D6 4GB,421800,419060,450800,423000,476490,497000,497000,496990,493780,361800,440000,440000,440000,440000,440000,440000,440000,499990,499310,493770,493770,493770,445000,444990,435000,435000,413000,412740,412510,0,435000
12013568,갤럭시 GALAX 지포스 GTX 1650 SUPER EX WHITE OC D6 4GB,421800,421800,402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9358410,갤럭시 GALAX 지포스 GTX 1660 EX BLACK ELITE OC D5 6GB,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,577000,0,577000
9790470,갤럭시 GALAX 지포스 GTX 1660 SUPER EX BLACK OC D6 6GB,796800,780200,796800,796800,796790,796790,796790,796790,788500,788490,788500,780200,780200,780200,780200,780200,780200,780190,771890,763590,763590,763590,755290,746990,738700,738700,738700,738700,738700,0,738700
