14446802,갤럭시 GALAX 지포스 RTX 3070 Ti EX WHITE OC D6X 8GB,1614630,1614580,1614330,1635480,1619200,1658880,1658690,1658460,1658270,1659000,1658770,1591090,1545300,1545250,1544400,1544400,1544360,1544330,1543200,1542400,1545070,1571940,1571930,1571880,1571940,1571940,1563630,1571950,1571950,1571950,1571950
14446808,갤럭시 GALAX 지포스 RTX 3070 Ti SG OC D6X 8GB,1642050,1844990,1844990,1844990,1844990,1844990,1844990,1844990,1844990,1844990,1844990,1668130,1642400,1642400,1642400,1642400,1642400,1642400,1642400,1556000,1577230,1577230,1577230,1575200,1577230,1595990,1596000,1595000,1595000,1595000,1595000
14990558,갤럭시 GALAX 지포스 RTX 3080 EX GAMER BLACK OC D6X 10GB LHR,2181990,2181940,2181750,2297990,1821600,2141400,2107950,2108000,2108000,2108000,2108000,2108000,2108000,2107940,2107870,2107690,2107520,2107460,2107270,2107100,2106910,2106800,2106790,2106740,2096990,2096990,2107990,2107990,2093640,2093640,2093640
14936474,갤럭시 GALAX 지포스 RTX 3080 EX GAMER WHITE OC D6X 10GB LHR,2203930,2203870,2203860,2203860,2156000,2191000,2190240,2191000,2191000,2191000,2191000,2191000,2191000,2191000,2191000,2191000,2191000,2191000,2190990,2107990,2107880,2107940,2107930,2107880,2107990,2107990,2107990,2108000,2107950,2107890,2107950
12254084,갤럭시 GALAX 지포스 RTX 3080 EX Gamer BLACK OC D6X 10GB,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
12203924,갤럭시 GALAX 지포스 RTX 3080 EX Gamer WHITE OC D6X 10GB,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0
12187499,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
14472533,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB LHR,2118140,2118090,2117900,2117900,2309990,2309930,2309690,2284730,2284490,2284250,2284070,2283950,2283720,2160000,2159930,2159700,2159650,2159410,2159220,2078990,2013440,2078520,2078460,2013440,2077990,2077810,2077630,2078950,2078950,2078950,2078950
15298376,갤럭시 GALAX 지포스 RTX 3080 Ti EX GAMER BLACK OC D6X 12GB,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,3220000,2596000,2595950,2595950,2595950,2595950,2595760,2595640,2596000,2595950,2595880,2595650
14379914,갤럭시 GALAX 지포스 RTX 3080 Ti EX GAMER WHITE OC D6X 12GB,3074190,3074130,3073900,3073830,3073650,3073530,3073350,3073300,3073050,3072820,3276000,3276000,2763000,2763000,2763000,2763000,2763000,2511000,2762880,2595950,2595770,2595880,2595820,2595590,2595950,2595950,2595950,2596000,2596000,2596000,2596000
14741273,갤럭시 GALAX 지포스 RTX 3080 Ti Hall Of Fame D6X 12GB,3021860,3021810,3021620,3149890,3149890,3149890,3149890,3149890,3149890,3149890,3149890,3149890,3149890,3149890,3149890,3248990,3248990,3248990,3248990,3248990,2866000,2866000,2866000,2866000,2866000,2866000,2866000,2866000,2865990,2865990,2865990
14741345,갤럭시 GALAX 지포스 RTX 3080 Ti Hall Of Fame D6X 12GB Premium,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000,4500000
14278706,갤럭시 GALAX 지포스 RTX 3080 Ti SG OC D6X 12GB,2675000,2675000,2675000,2675000,2661990,2662000,2662000,2661990,2661770,2661580,2650000,2650000,2660980,2660800,2660750,2660560,2660510,2660270,2273000,2512550,2499930,2499930,2499700,2499690,2499950,2500000,2290000,2500000,2500000,2500000,2500000
12254096,갤럭시 GALAX 지포스 RTX 3090 EX Gamer BLACK OC D6X 24GB,3909940,3909890,3909640,3909460,3909340,3909160,3909100,3908870,3908630,3908440,3908320,3872880,3873000,3873000,3873000,3873000,3873000,3873000,3872770,3629950,3629950,3629950,3629950,3629950,3629950,3630000,3620000,3620000,3620000,3619950,3619950
12548294,갤럭시 GALAX 지포스 RTX 3090 EX Gamer WHITE OC D6X 24GB,3872990,3872930,3872700,3872690,3872510,3872330,3872090,3871860,3871610,3871430,3871140,3871010,3869940,3869740,3869500,3869440,3869210,3869020,3868850,3449760,3449570,3629940,3629750,3629520,3615190,3614950,3564000,3563750,3563520,3563950,3563950
13880009,갤럭시 GALAX 지포스 RTX 3090 Hall Of Fame D6X 24GB,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000
13499468,갤럭시 GALAX 지포스 RTX 3090 Hall Of Fame D6X 24GB Limited Edition,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000,6000000
12187508,갤럭시 GALAX 지포스 RTX 3090 SG D6X 24GB,3809390,3809310,3809070,3808880,3808650,3798990,3798870,3808690,3808630,3714800,3730630,3730500,3727650,3730140,3730080,3729850,3729670,3729660,3729420,3474360,3474120,3576000,3575930,3575690,3575510,3533860,3575090,3574850,3574610,3575950,3575950
15877457,갤럭시 갤라즈 GALAX 지포스 RTX 2060 PLUS OC D6 12GB,908950,908950,908950,879000,878950,870000,849950,840000,849950,840000,849950,839950,829950,819950,819130,809140,799200,835280,793800,782000,797830,831950,798600,798410,821300,823600,822360,830760,810980,810980,829000
15554399,갤럭시 갤라즈 GALAX 지포스 RTX 3080 Hall Of Fame D6X 10GB LHR,2626360,2626360,2626360,2626360,2514240,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950,2618950
16163495,갤럭시 갤라즈 GALAX 지포스 RTX 3080 SG OC D6X 12GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209100,2272320,2261600,2261360,2261120,2260890,2260700,2260470,2260220,2260040,2259810,2261550,2261550
12445391,갤럭시 지포스 RTX 2060 PLUS EX WHITE OC D6 6GB,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000
12296372,리드텍 WinFast 지포스 GTX 1650 D6 4GB,405590,405520,405290,405170,404980,404920,404740,404740,404500,404260,404080,403900,403670,423830,473200,473200,473200,473200,473200,473200,473200,473200,473200,473200,473200,473200,473200,473200,473200,473200,473200
11704985,리드텍 WinFast 지포스 GTX 1650 D6 4GB LP,405520,406620,405280,406250,439680,461280,461090,461040,460850,460800,460610,460490,460430,460370,460310,460130,459950,459770,459720,459530,459480,459230,399360,461270,461090,461040,460800,460610,460550,460310,460080
9883551,리드텍 WinFast 지포스 GTX 1660 SUPER HURRICANE D6 6GB,1022850,1022850,1022850,1022850,930000,930000,930000,930000,930000,930000,930000,930000,930000,930000,930000,930000,930000,780470,796910,751500,751500,751500,751500,751400,750000,750000,729380,729380,729380,729380,729380
6654781,리드텍 WinFast 지포스 RTX 2080 D6 8GB,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0
6834442,리드텍 WinFast 지포스 RTX 2080 Ti HURRICANE D6 11GB,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,0,0,0,0,0,0,0,0,0,0,0
15968993,리드텍 WinFast 지포스 RTX 3060 CLASSIC D6 12GB,947400,947400,947400,1856400,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1452830,1860000,1860000,1860000,1860000
13511903,리드텍 WinFast 지포스 RTX 3060 HURRICANE WHITE D6 12GB,1005700,1005700,1005700,1005700,969720,969670,969660,969480,969420,969180,969000,995000,995000,995000,995000,995000,995000,995000,995000,995000,1042400,1042400,1042400,1042400,1042400,1042400,1042400,1089490,1370000,1370000,1370000
16289399,리드텍 WinFast 지포스 RTX 3070 AI BLOWER D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16289072,리드텍 WinFast 지포스 RTX 3070 Ti HURRICANE D6X 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12705845,리드텍 WinFast 지포스 RTX 3080 HURRICANE D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16285928,리드텍 WinFast 지포스 RTX 3080 HURRICANE D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14649503,리드텍 WinFast 지포스 RTX 3080 Ti HURRICANE D6X 12GB,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850,3306850
9332754,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 D5 6GB,939990,939940,939750,939690,939510,939390,939160,938970,938920,938860,938620,938550,938310,938140,938070,937840,937650,937600,937360,937170,937120,936880,936640,936450,936390,936210,936160,936030,935790,935670,935440
8454207,이엠텍 HV 지포스 RTX 2060 SUPER STORM X Dual D6 8GB,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000
6559420,이엠텍 HV 지포스 RTX 2080 BLACK MONSTER OC D6 8GB,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,0,0,0,0,0,0,0,0,0,0,0
8754350,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER OC D6 8GB,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,1957100,0,0,0,0,0,0,0,0,0,0,0
12871286,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER COD OC D6 8GB,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000,2982000
12584603,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER OC D6 8GB,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000
14546186,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER OC D6 8GB LHR,1439830,1455000,1454990,1452800,1455000,1455000,1443200,1441460,1441150,1423910,1395600,1395310,1394970,1394750,1392920,1392860,1392620,1392380,1390000,1390000,1370330,1373100,1335600,1335600,1356800,1356610,1373390,1373400,1373210,1373150,1372910
12192980,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER OC D6X 10GB,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000,4000000
14568422,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER OC D6X 10GB LHR,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,3400000,1861070,1857200,1885270,1885210,1884970
12192998,이엠텍 HV 지포스 RTX 3090 BLACK MONSTER OC D6X 24GB,3640000,3639890,3639700,3639420,3625420,3610000,3610000,3610000,3610000,3610000,3610000,3610000,3594700,3594700,3594700,3594700,3594700,3600000,3619950,2952340,3343960,3343960,3343960,3357500,3357320,3377080,3377020,3376900,3376660,3394990,3394990
8437347,이엠텍 XENON 지포스 GTX 1650 STORM X Dual MINI OC D5 4GB,413850,413850,413850,413850,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,409200,0,0,0,468000,468000,468000,468000
9235185,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual D6 6GB WHITE,1800000,1800000,1800000,1800000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000
12584576,이엠텍 XENON 지포스 RTX 3070 TURBO JET OC D6 8GB,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,1447130,2500000,2500000,2500000
14534291,이엠텍 XENON 지포스 RTX 3070 TURBO JET OC D6 8GB LHR,1406020,1445590,1445340,1437750,1437520,1437280,1437100,1436930,1436680,1436440,1476600,1476600,1459850,1459850,1449000,1449000,1449000,1449000,1449000,1444500,1440000,1430000,1335600,1335600,1313700,1378000,1378000,1378000,1378000,1378000,1378000
12265184,이엠텍 XENON 지포스 RTX 3080 TURBO JET OC D6X 10GB,3500000,3500000,2081500,2046880,2023940,2296990,2296990,2296990,2296990,2296990,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000,3500000
15699749,이엠텍 XENON 지포스 RTX 3080 TURBO JET OC D6X 10GB LHR,2081200,2199540,2199290,2082420,2033000,2021030,2017770,2009880,1994200,1989010,1983780,1977830,1945000,1944000,1943000,1942950,1942950,1940950,1938950,1938950,1942840,1942840,1942830,1942650,1942600,1942470,1971470,1890000,1890000,1890000,1890000
16278695,이엠텍 XENON 지포스 RTX 3080 TURBO JET OC D6X 12GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,2100000,2100000,2100000
12294263,이엠텍 XENON 지포스 RTX 3090 TURBO JET OC D6X 24GB,3672290,3672220,3671890,3671700,3671460,3671130,3670940,3670760,3663080,3662840,3644120,3643950,3643710,3643460,3643220,3642980,3642740,3642560,3642380,3642640,3640400,3512040,3511860,3502740,3507000,3501360,3506520,3480650,3480650,3480650,3480650
11001336,이엠텍 지포스 GTX 1650 STORM X Dual MINI OC D6 4GB,412230,429700,429700,417230,415830,410950,410950,408950,408940,408640,408300,407950,402950,400950,408280,411980,411740,410880,409950,424000,422170,410950,407800,407560,406880,406330,406310,404940,404640,413400,413400
11032536,이엠텍 지포스 GTX 1650 SUPER MIRACLE D6 4GB,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
14221598,이엠텍 지포스 GTX 1660 STORM X Dual BASIC OC D5 6GB,1067290,1067290,1067290,1067290,1067290,1067290,1067290,1067290,1067290,1067290,1067290,1067290,1067290,1067290,1067290,1067290,1275000,1275000,1274950,1275000,1274950,1274950,1274950,1274950,1274950,1274950,1394930,1364880,1364690,1364630,1364390
10090653,이엠텍 지포스 GTX 1660 SUPER MIRACLE D6 6GB,1364990,1364940,1350000,1364690,1364450,1349990,1349760,1349530,1349280,1349040,1348860,1348620,1348390,1348200,1348090,1347960,1335000,1319890,1305000,1304750,1304580,1304350,1304100,1303860,1303620,1303390,1394880,1379890,1379820,1379760,1364880
13462442,이엠텍 지포스 GTX 1660 SUPER STORM X Dual BASIC OC D6 6GB,808280,808170,807980,801770,799820,790800,790570,788030,787730,783890,766890,770950,756680,724200,723740,723440,723150,721000,719950,719910,719150,703460,701620,701110,700430,682440,677270,676970,672080,671650,671320
10078713,이엠텍 지포스 GTX 1660 SUPER STORM X Dual D6 6GB,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000,2000000
9790980,이엠텍 지포스 GTX 1660 SUPER STORM X Dual OC D6 6GB,977000,937920,977000,977000,977000,977000,977000,977000,977000,977000,977000,977000,937920,977000,977000,937920,977000,977000,977000,977000,977000,937920,977000,977000,977000,977000,977000,977000,977000,977000,977000
15422960,이엠텍 지포스 GTX 1660 Ti STORM X Dual BASIC OC D6 6GB,765000,765000,765000,765000,765000,764770,764580,764520,754840,754790,744850,744160,743780,743600,733360,732970,732610,727710,727300,727050,726780,721530,721380,699840,667080,666840,685730,685730,679840,678250,678020
15941003,이엠텍 지포스 RTX 2060 STORM X Dual BASIC D6 12GB,845500,902330,854400,867890,844800,844190,835880,835650,833180,832850,822950,823520,822170,821980,816950,815660,816020,805780,788760,778240,766040,765690,764950,763160,762920,761920,761620,759730,759430,764590,764590
13391444,이엠텍 지포스 RTX 2060 STORM X Dual BASIC D6 6GB,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000
14157626,이엠텍 지포스 RTX 2060 STORM X Dual BASIC OC D6 6GB,1600000,1600000,1600000,900000,900000,900000,900000,900000,900000,900000,900000,1219970,1219970,1219970,1218800,1218800,1218800,1218800,1218800,1218800,1218800,1218800,1218800,1218800,1218800,1218800,1218800,1218800,950000,862400,862400
7455784,이엠텍 지포스 RTX 2060 STORM X Dual D6 6GB,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000
7038919,이엠텍 지포스 RTX 2060 STORM X Dual OC D6 6GB,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1500000,1500000,1499990,1500000,1500000,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990,1499990
13474406,이엠텍 지포스 RTX 2060 SUPER STORM X Dual BASIC D6 8GB,1179270,1179930,1179740,1179560,1156880,1178880,1163350,1155580,1155400,1155230,1113000,1097390,1090000,1090000,1080000,1080000,1080000,1058400,1029000,845740,968550,966690,964700,964690,964450,963980,974700,931800,931800,929000,929000
