7877008,리드텍 WinFast 지포스 GTX 1660 HURRICANE D5 6GB,295450,295450,295450,315920,358990,358990,358990,358990,323100,323100,323100,323100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9883551,리드텍 WinFast 지포스 GTX 1660 SUPER HURRICANE D6 6GB,360770,360770,360770,360770,0,319906,319906,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880,547880
10711944,리드텍 WinFast 지포스 RTX 2060 CLASSIC R2 D6 6GB,455900,455900,455900,455900,455900,455900,455900,645540,645540,645540,645540,645540,645540,645540,0,645540,645540,645540,0,0,0,0,0,0,0,0,0,0,0,0,0
8811164,리드텍 WinFast 지포스 RTX 2060 HURRICANE R2 D6 6GB,440340,440340,440340,440340,440340,440340,440342,769090,769090,769090,440342,782280,782280,782280,0,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280,782280
7297162,리드텍 WinFast 지포스 RTX 2070 CYCLONE D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780000,780000,780000,780000,780000,0,780000,780000,780000,780000,780000,780000,780000,780000,780000,780000
6928549,리드텍 WinFast 지포스 RTX 2070 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400,1171400
9293919,리드텍 WinFast 지포스 RTX 2070 SUPER HURRICANE D6 8GB,743100,743100,743100,743100,743100,743100,743100,743100,743100,743100,743100,743100,743100,743100,0,743100,743100,743100,743100,743100,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940,1229940
6654781,리드텍 WinFast 지포스 RTX 2080 D6 8GB,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,0,1148990,1148990,1148990,1148990,1148990,0,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990,1148990
9419427,리드텍 WinFast 지포스 RTX 2080 SUPER CLASSIC D6 8GB,1532651,1532651,0,0,1532651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9419325,리드텍 WinFast 지포스 RTX 2080 SUPER HURRICANE D6 8GB,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450,1055450
6834442,리드텍 WinFast 지포스 RTX 2080 Ti HURRICANE D6 11GB,2878300,0,0,0,0,2878300,0,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300,2878300
12910292,리드텍 WinFast 지포스 RTX 3060 Ti HURRICANE D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12905510,리드텍 WinFast 지포스 RTX 3070 HURRICANE D6 8GB,0,0,0,0,1347200,1347200,1347200,1347200,1347200,1347200,1347200,1347200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880000,0,0,0
12705845,리드텍 WinFast 지포스 RTX 3080 HURRICANE D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12705965,리드텍 WinFast 지포스 RTX 3090 HURRICANE D6X 24GB,1933000,1933000,1933000,1933000,1934000,1934000,1934000,1934000,1934000,1934000,1934000,2076370,2076260,2076070,2075900,2075780,2075770,2075710,2075470,2080000,2080000,2080000,2080000,2080000,2125850,2125790,2168100,2316470,2168100,2168100,2168100
9332754,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 D5 6GB,468670,468620,468610,468550,0,468430,468370,468310,468260,468250,468130,468070,468010,467950,0,467650,467410,467230,467170,466990,466700,466570,466390,466160,466150,466090,465850,465790,465550,465310,465070
7628938,이엠텍 HV 지포스 GTX 1660 STORM X Dual V2 OC D5 6GB,388990,388990,388990,388990,0,388990,388990,388990,388990,388990,388990,388990,388990,388990,388990,388990,388990,388990,388990,388990,388990,388990,388990,388990,469990,469990,469990,469990,469990,469990,469990
7652497,이엠텍 HV 지포스 GTX 1660 Ti STORM X Dual V2 OC D6 6GB,459730,459430,459370,459310,459070,681550,681550,681550,681550,681550,681550,681550,681550,681550,0,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550,681550
7464439,이엠텍 HV 지포스 RTX 2060 STORM X Dual V2 OC D6 6GB,448810,448810,448810,448810,448810,448810,448810,448810,448810,448810,568990,566410,477960,566410,554370,477960,548330,477960,486500,486500,568990,486500,460890,568990,460890,602570,602570,602570,602570,602570,602570
8454219,이엠텍 HV 지포스 RTX 2060 SUPER BLACK MONSTER OC D6 8GB,750740,750680,750370,750310,750070,750010,749950,749770,749710,749660,749650,749590,749350,749290,0,748990,748810,748750,748630,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860,1116860
12249857,이엠텍 HV 지포스 RTX 2060 SUPER BLACK MONSTER V2 D6 8GB,540750,0,0,0,0,0,0,0,0,0,0,535500,535500,535500,535500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10361847,이엠텍 HV 지포스 RTX 2060 SUPER BLACK MONSTER V2 OC D6 8GB,583150,0,0,0,0,0,0,0,0,0,570070,570070,570070,570070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454207,이엠텍 HV 지포스 RTX 2060 SUPER STORM X Dual D6 8GB,561000,561000,561000,561000,561000,561000,561000,561000,699990,699990,699990,699990,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690,928690
6559397,이엠텍 HV 지포스 RTX 2070 BLACK MONSTER OC D6 8GB,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990,798990
8454237,이엠텍 HV 지포스 RTX 2070 SUPER BLACK MONSTER OC D6 8GB,844250,843950,843890,843830,843590,843530,843470,843350,843290,843240,843230,843170,842930,842870,842810,842580,842570,842510,842400,842210,841920,841790,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300,1360300
10032726,이엠텍 HV 지포스 RTX 2070 SUPER BLACK MONSTER V2 D6 8GB,750310,750250,750010,749950,749890,749830,749770,749590,749540,749530,749230,749170,749110,749050,748870,748810,748630,748570,748460,748270,748030,747970,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200,1315200
6559420,이엠텍 HV 지포스 RTX 2080 BLACK MONSTER OC D6 8GB,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590,1071590
8754350,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER OC D6 8GB,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000,1139000
10223283,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER V2 D6 8GB,1040000,1040000,1040000,1040000,1040000,1040000,1040000,1040000,1040000,1040000,1040000,1015000,1040000,1015000,0,1015000,1015000,1015000,1015000,1015000,1065000,1065000,990450,990450,1065000,1065000,1001100,1409990,1065000,1290000,1065000
10223292,이엠텍 HV 지포스 RTX 2080 SUPER BLACK MONSTER V2 OC D6 8GB,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,0,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000,1065000
12871286,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER COD OC D6 8GB,735000,735000,735000,735000,836000,842180,808810,808520,775990,810510,819000,910000,887000,882000,891810,877000,880000,964600,964600,964600,950000,949000,949000,949000,949000,950000,945000,945000,950000,950000,950000
12584603,이엠텍 HV 지포스 RTX 3070 BLACK MONSTER OC D6 8GB,735000,735000,735000,735000,855000,745000,808200,867600,878990,898990,929990,916040,904430,896340,926990,916690,876990,876990,930000,926990,916580,1001760,1055000,1055000,1055000,1055000,1055000,1055000,1120000,1119300,1119300
12957362,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER COD OC D6X 10GB,0,0,0,0,0,1620000,1498500,0,0,0,0,0,0,0,0,1701000,1700940,1600830,1600650,1879940,1681590,1681590,1638290,1638060,1568590,1628820,1650000,1650000,1570000,1570000,1570000
12192980,이엠텍 HV 지포스 RTX 3080 BLACK MONSTER OC D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725000,1725000,1725000,1725000,1725000,1725000,1725000,1725000,1725000,1725000,1725000
12192998,이엠텍 HV 지포스 RTX 3090 BLACK MONSTER OC D6X 24GB,2015700,2015700,2015700,2015700,2015700,2015700,2015700,2015700,2015700,2015700,2015700,2133280,2121940,2121820,2121640,2121460,2121400,2121340,2121170,2121050,2120810,2211930,2206480,2206240,2205940,2204710,2212000,2211950,2227340,2305990,2300360
8437347,이엠텍 XENON 지포스 GTX 1650 STORM X Dual MINI OC D5 4GB,376570,376570,376570,376570,376570,376570,376570,376570,376570,376570,376570,0,376570,376570,0,376570,376570,376570,376570,376570,376570,376570,376570,376570,376570,376570,376570,376570,376570,376570,376570
9235377,이엠텍 XENON 지포스 GTX 1660 STORM X Dual D5 6GB WHITE,313950,313950,313950,313950,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,0,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080,596080
7636393,이엠텍 XENON 지포스 GTX 1660 STORM X Dual OC D5 6GB WHITE,342350,342350,342350,342350,342350,342350,379060,379060,379060,379060,379060,379060,379060,379060,431450,431450,431450,431450,431450,431450,431450,431450,431460,431460,431460,431460,431460,512400,512400,512400,512400
9235185,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual D6 6GB WHITE,562550,562500,562440,562130,561890,561830,561770,561650,561590,561530,561480,561470,561410,561350,0,561050,560810,560630,560580,560520,560280,560150,575000,575000,575000,575000,575000,575000,575000,575000,575000
7912525,이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual OC D6 6GB WHITE,445000,445000,445000,445000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,530000,552540,552540,552540
7588126,이엠텍 XENON 지포스 RTX 2060 STORM X Dual D6 6GB WHITE,590000,590000,590000,590000,814620,814620,814620,814620,0,814620,0,0,0,0,0,0,0,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620,814620
7588120,이엠텍 XENON 지포스 RTX 2060 STORM X Dual OC D6 6GB WHITE,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,0,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560,837560
8877518,이엠텍 XENON 지포스 RTX 2060 SUPER STORM X Dual D6 8GB WHITE,1093800,1093800,1093800,1093800,0,1093800,0,1093800,1093800,1093800,1093800,1093800,1093800,1093800,0,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800,1093800
8837498,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET D6 8GB,938850,938790,938730,938670,938610,938550,938490,938430,938370,938310,938010,937890,937650,937590,0,937290,937050,936870,936810,936630,936340,936210,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200,1365200
8454249,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET OC D6 8GB,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,0,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680,1390680
9990747,이엠텍 XENON 지포스 RTX 2070 SUPER TURBO JET V2 OC D6 8GB,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1057190,1101290,1101290,1101290,1101290,1101290,1101290,1101290,1101290,1101290,1101290
6704737,이엠텍 XENON 지포스 RTX 2070 TURBO JET D6 8GB,795000,795000,795000,795000,795000,795000,795000,795000,795000,795000,795000,795000,795000,795000,0,795000,795000,795000,799000,799000,799000,799000,799000,799000,799000,799000,799000,799000,799000,799000,799000
6535613,이엠텍 XENON 지포스 RTX 2070 TURBO JET OC D6 8GB,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,0,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990,818990
8754368,이엠텍 XENON 지포스 RTX 2080 SUPER TURBO JET OC D6 8GB,1037120,1037120,1037120,1037120,1037120,1037120,1037120,1037120,1037120,1037120,1037120,1037120,1037120,1037120,0,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200,1040200
10702020,이엠텍 XENON 지포스 RTX 2080 SUPER TURBO JET V2 OC D6 8GB,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,0,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500,1026500
6525520,이엠텍 XENON 지포스 RTX 2080 TURBO JET OC D6 8GB,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,0,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560,1083560
13067006,이엠텍 XENON 지포스 RTX 3070 TURBO JET D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12584576,이엠텍 XENON 지포스 RTX 3070 TURBO JET OC D6 8GB,795000,795000,795000,820000,825000,790000,790000,790000,800000,800000,800000,854940,852840,846290,926930,916630,878670,878480,947000,947000,976990,990000,979990,979820,979760,962480,959830,959990,999000,999000,999000
13067105,이엠텍 XENON 지포스 RTX 3080 TURBO JET D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12265184,이엠텍 XENON 지포스 RTX 3080 TURBO JET OC D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12294263,이엠텍 XENON 지포스 RTX 3090 TURBO JET OC D6X 24GB,2046000,2046000,2046000,2046000,2047300,2060100,2060100,2060100,2060100,2060100,2134000,2287750,2268000,2259600,2259600,2222700,2259600,2287730,2287800,2287800,2326030,2325910,2326000,2326000,2326000,2326000,2326000,2326000,2325860,2325520,2325290
11172636,이엠텍 지포스 GTX 1650 MIRACLE D5 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12109742,이엠텍 지포스 GTX 1650 MIRACLE D6 4GB,205990,211720,211720,211720,188000,188000,188000,258910,258910,258910,270120,276400,276400,276400,276400,276400,276400,296880,296880,0,0,0,0,0,0,0,0,0,0,0,0
11001336,이엠텍 지포스 GTX 1650 STORM X Dual MINI OC D6 4GB,180000,180000,180000,185000,185000,199800,215890,232050,193780,193710,193530,230400,281050,279120,279050,259080,258890,279170,279050,279000,469990,469750,469510,469270,469030,468970,295940,209280,295990,465820,465570
7778965,이엠텍 지포스 GTX 1650 STORM X NANO OC D5 4GB,359700,359700,359700,359700,0,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700,359700
11032536,이엠텍 지포스 GTX 1650 SUPER MIRACLE D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9983520,이엠텍 지포스 GTX 1650 SUPER STORM X NANO OC D6 4GB,309000,309000,309000,309000,309000,309000,309000,309000,309000,309000,309000,309000,309000,309000,309000,309000,309000,309000,309000,375990,375990,375870,376000,376000,376000,376000,376000,0,0,0,0
9764988,이엠텍 지포스 GTX 1660 MIRACLE D5 6GB,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900,496900
7463341,이엠텍 지포스 GTX 1660 STORM X NANO OC D5 6GB,369950,369950,369950,369950,369950,369950,369950,369950,369950,369950,369950,369950,369950,369950,369950,369950,369950,369950,369950,370000,370000,370000,370000,370000,370000,370000,502010,502010,502010,502010,502010
10090653,이엠텍 지포스 GTX 1660 SUPER MIRACLE D6 6GB,492850,487550,487550,487550,482300,482300,482300,471700,471700,471700,471700,471700,471700,498150,498150,498150,498150,498150,498150,498150,498150,498150,498090,498020,487590,522100,521990,519350,616140,610860,610620
12148823,이엠텍 지포스 GTX 1660 SUPER MIRACLE SE D6 6GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10078713,이엠텍 지포스 GTX 1660 SUPER STORM X Dual D6 6GB,336719,336719,336719,336719,336719,336719,336719,336719,336710,336719,336719,336719,336719,336719,427500,427500,427500,427500,657990,657990,699990,699990,939990,939990,939990,939990,712800,712800,546930,546930,546930
9790980,이엠텍 지포스 GTX 1660 SUPER STORM X Dual OC D6 6GB,338800,338800,338800,338890,338000,330000,330000,330000,338890,338890,338890,338890,373860,427440,424930,413180,398570,414000,398950,399000,404930,412000,412000,435000,435000,436800,432400,449000,435940,435990,435990
12723311,이엠텍 지포스 GTX 1660 Ti MIRACLE D6 6GB,451150,451150,365000,451150,451150,451150,451150,451150,451150,451150,451150,510890,510890,510890,510890,510890,510890,510890,510890,510890,510890,510890,510890,510890,510890,510890,510890,510890,510890,669660,669660
7315561,이엠텍 지포스 GTX 1660 Ti STORM X Dual OC D6 6GB,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,449100,0,0,0,0
9764886,이엠텍 지포스 RTX 2060 MIRACLE D6 6GB,521050,521050,521050,506720,506720,506720,511490,525840,525840,525840,525840,566430,566430,580530,580530,580530,580530,580530,702000,702000,702000,702000,702000,702000,702000,702000,702000,702000,702000,702000,775300
