12401279,MSI 지포스 GTX 1650 에어로 ITX OC V1 D6 4GB,320000,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11201817,MSI 지포스 GTX 1660 SUPER 게이밍 D6 6GB 트윈프로져7,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000,1080000
9790326,MSI 지포스 GTX 1660 SUPER 게이밍 X D6 6GB 트윈프로져7,698890,698890,698890,698890,698890,698890,698890,698890,698890,698890,698890,698890,859960,859960,859960,859960,859960,859960,869950,859950,875000,924630,924390,869980,929950,869950,919950,899950,899950,899950,889950
13289183,MSI 지포스 GTX 1660 SUPER 게이밍 Z 플러스 D6 6GB 트윈프로져7,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000,1050000
12626360,MSI 지포스 GTX 1660 SUPER 벤투스 OC D6 6GB,743000,743000,743000,743000,743000,743000,743000,743000,743000,743000,743000,743000,743000,743000,743000,742950,713180,655130,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000,900000
9790371,MSI 지포스 GTX 1660 SUPER 벤투스 S OC D6 6GB,671630,671990,639000,548270,624000,624000,630000,630000,630000,630000,649000,671770,0,669780,669780,669730,669730,680000,710350,690000,689950,749000,768900,758950,587020,758870,758990,758990,758990,759000,759000
7458586,MSI 지포스 GTX 1660 벤투스 S OC D5 6GB,458000,458000,458000,479000,465000,458000,458000,458000,458000,465000,474150,524230,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,550000,939990,939990,939990,939990,939990,939990
6521047,MSI 지포스 RTX 2070 아머 OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9464781,MSI 지포스 RTX 2080 SUPER 게이밍 트리오 D6 8GB 트라이프로져,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800,1923800
9417855,MSI 지포스 RTX 2080 SUPER 벤투스 S OC D6 8GB,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580,1738580
6398975,MSI 지포스 RTX 2080 Ti 게이밍 X 트리오 D6 11GB 트라이프로져,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860,3380860
6398953,MSI 지포스 RTX 2080 게이밍 X 트리오 D6 8GB 트라이프로져,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000,3000000
13364060,MSI 지포스 RTX 3060 Ti 게이밍 X D6 8GB 트윈프로져8,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,1552500,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000
14776451,MSI 지포스 RTX 3060 Ti 게이밍 X D6 8GB 트윈프로져8 LHR,819000,843000,835000,803480,803480,811060,778880,805950,807710,821760,829440,885000,921590,918160,969000,969000,969000,991830,1010000,1093700,1113830,1113530,1113290,1178050,1089950,1110000,1284000,1284000,1284000,1284000,1284000
12819230,MSI 지포스 RTX 3060 Ti 게이밍 X 트리오 D6 8GB 트라이프로져2,1566820,1566820,1566820,1566820,1566820,1566820,1566820,1566820,1566820,1566820,2682370,2631950,2603950,2599950,2599950,2599950,2599950,2599950,2599950,2599950,2599950,2599950,2599950,2600000,2600000,2600000,2600000,2600000,2600000,2600000,2600000
12819335,MSI 지포스 RTX 3060 Ti 벤투스 2X OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13470908,MSI 지포스 RTX 3060 게이밍 X D6 12GB 트윈프로져8,738990,738990,739000,748990,748990,730000,699000,698990,699390,739000,739000,739000,0,759000,765000,765000,765000,765000,765000,899000,920000,920000,920000,920000,822220,957490,980000,999000,999000,999000,999000
13512254,MSI 지포스 RTX 3060 벤투스 2X OC D6 12GB,788280,788050,780300,780300,780300,780000,768000,768000,768000,768000,659000,699000,699000,748990,748990,748990,748990,795000,795000,808240,808050,807990,807760,807510,807220,807320,808000,808000,808000,808000,808000
14957963,MSI 지포스 RTX 3070 Ti 벤투스 3X OC D6X 8GB (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753080,1753080,1753080,0,0,0,0,0
14461889,MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S,1431000,1431000,1452200,1289000,1289000,1289000,1358930,1358700,1287600,1289000,1484000,1484000,0,1438700,1438300,1530000,1359000,1577000,1449000,1577000,1576950,1576950,1596950,1596950,1569000,1568940,1569000,1569000,1662450,1662450,1698950
12581765,MSI 지포스 RTX 3070 게이밍 X 트리오 D6 8GB 트라이프로져2,1701560,1701380,1701320,1701020,1700790,1700550,1700300,1700070,1682150,1719820,1839830,1719960,0,1719950,1719950,1719950,1719950,1719950,1739950,1749950,1850000,1850000,1850000,1850000,1850000,1850000,1850000,1850000,1850000,1850000,1850000
14352602,MSI 지포스 RTX 3070 게이밍 X 트리오 D6 8GB 트라이프로져2 (해외구매),0,1699780,1699780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14333678,MSI 지포스 RTX 3070 게이밍 Z 트리오 D6 8GB 트라이프로져2,1599000,1599000,1599000,1809490,1649000,1649000,1649000,1649000,1808530,1649000,1808050,1807820,1807630,1807570,1807330,1807100,1807090,1879950,1879950,1879950,1879950,1879950,1879950,1879950,1880000,1880000,1880000,1880000,1880000,1880000,1880000
14741900,MSI 지포스 RTX 3070 게이밍 Z 트리오 D6 8GB 트라이프로져2 LHR,1106940,1106940,2500000,1045500,1068850,1193250,1193240,1193240,1193250,1069000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,1440000,1440000,1439990,1439750,1439470,1439230,1438940,1438790,1438620
13149230,MSI 지포스 RTX 3070 게이밍 트리오 D6 8GB 트라이프로져2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12581834,MSI 지포스 RTX 3070 벤투스 2X OC D6 8GB,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000,2511000
14741960,MSI 지포스 RTX 3070 벤투스 2X OC D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12581867,MSI 지포스 RTX 3070 벤투스 3X OC D6 8GB,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000,1930000
14398094,MSI 지포스 RTX 3080 Ti 게이밍 X 트리오 D6X 12GB 트라이프로져2,1929000,1929000,1899000,1898180,1898180,1898180,1880500,1880500,1880500,1880500,1898100,1898100,0,1877010,1877060,1877010,1898180,1989000,2009000,2008990,2008990,2219990,2219750,2219510,2219270,2207760,2207520,2247000,2247000,2247000,2268400
14398229,MSI 지포스 RTX 3080 Ti 벤투스 3X OC D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150000,2149940,2149710,2149700,2149410,2149160,2148930,2148740,2148680,2148440,2148270
14397899,MSI 지포스 RTX 3080 Ti 슈프림 X D6X 12GB 트라이프로져2S,2149000,2149000,2149000,2119000,2149000,2048000,2028840,2028840,2028840,2048000,2048000,2048000,0,2048000,2048000,2048000,2071240,2048000,2141690,2148950,2149000,2288130,2288080,2288130,2354000,2499000,2533080,2350000,2350000,2350000,2532000
12182195,MSI 지포스 RTX 3080 게이밍 X 트리오 D6X 10GB 트라이프로져2,2534500,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,2548350,3312000,3450000,3450000,3450000,3450000,3450000,3450000,3450000,3450000,3450000,3450000,3450000
14942981,MSI 지포스 RTX 3080 게이밍 Z 트리오 D6X 10GB 트라이프로져2 LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12745856,MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S,2196000,2196000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,2500000,1699000,2580000,0,2579960,2579960,2579960,2579960,2579960,2609950,2900000,2900000,2900000,2900000,2900000,2900000,2900000,2900000,2900000,2900000,2900000,2900000
14741834,MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S LHR,1646950,1646930,1655950,1572500,1549950,1510940,1669820,1660410,1660110,1590000,1649770,1649930,1599000,1605000,1591940,1591730,1605000,1678850,1679000,1750000,1749870,1749580,1749330,1778990,1730000,1872500,1872500,1872500,1872500,1872500,1898830
12184379,MSI 지포스 RTX 3090 게이밍 X 트리오 D6X 24GB 트라이프로져2,2849000,2849000,2849000,2849000,2849000,2699000,2699000,2699000,2699000,3016590,3016350,2848950,2848950,2848990,2848990,2848990,2848990,3012950,3002710,2992470,2992220,2991980,2991740,2991500,2991260,2991020,2990840,2990600,3264930,3264700,3264640
12213866,MSI 지포스 RTX 3090 벤투스 3X OC D6X 24GB,4200000,4200000,4200000,4200000,4200000,4200000,4200000,4200000,4200000,4200000,4200000,4200000,4200000,4200000,4200000,4200000,4200000,2852000,2851760,2851530,2851290,2850990,2850800,3149390,3148810,3148640,3148400,3148160,3147910,3147680,3147670
12762116,MSI 지포스 RTX 3090 슈프림 X D6X 24GB 트라이프로져2S,2821720,2821720,2821720,2849000,2849000,2849000,2849000,2849000,2849000,2849000,2849000,2949290,3440000,3439850,3439950,3439950,3439830,3300000,3299000,3299000,3299000,3299000,3299000,3299000,3229990,3219700,3219700,3219700,3219700,3219700,3487060
13380467,NVIDIA 쿼드로 FX 4800 D3 1.5GB (중고),0,0,0,0,56990,56990,0,0,0,56990,56990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11001873,PALIT 지포스 GTX 1650 GAMINGPRO OC D6 4GB,432880,432880,432880,700000,463750,453360,453120,452880,452590,452340,452100,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000,700000
13484372,PALIT 지포스 GTX 1660 SUPER GAMINGPRO NL D6 6GB,778430,778190,777960,850000,0,0,0,0,0,0,0,850000,850000,850000,850000,850000,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9789540,PALIT 지포스 GTX 1660 SUPER GAMINGPRO OC D6 6GB,889640,889400,879820,869880,869650,869410,869170,868920,868690,868440,868200,859950,859950,859950,859950,859950,859950,859950,869950,874950,874950,874950,874950,874950,874950,874950,874950,874950,874950,874950,869960
14163239,PALIT 지포스 RTX 2060 DUAL NL D6 6GB,632720,632660,683586,816390,612750,650000,650000,650000,650000,650000,650000,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6555728,PALIT 지포스 RTX 2070 GAMINGPRO OC D6 8GB,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340,1112340
10075173,PALIT 지포스 RTX 2070 SUPER JS V2 D6 8GB,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640,1294640
6402593,PALIT 지포스 RTX 2080 GAMINGPRO OC D6 8GB,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800,1712800
8790674,PALIT 지포스 RTX 2080 SUPER GRP D6 8GB,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880,1603880
6402601,PALIT 지포스 RTX 2080 Ti GAMINGPRO OC D6 11GB,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010,2600010
13467653,PALIT 지포스 RTX 3060 Dual D6 12GB,685050,684700,648720,648700,645330,636880,636530,636350,636250,635760,644800,668930,0,720800,720800,720800,720800,748830,856950,863110,862860,853850,853620,834520,835440,835240,835010,834760,777830,780050,860000
13467650,PALIT 지포스 RTX 3060 Dual OC D6 12GB,790400,790150,789920,789670,789430,789200,788960,788710,788480,788290,675810,693250,725270,883650,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000
13025198,PALIT 지포스 RTX 3060 Ti Dual D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14804777,PALIT 지포스 RTX 3060 Ti Dual D6 8GB LHR,829000,789890,789890,779000,789890,829000,809000,809000,809000,779000,897590,1600000,890560,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,1600000,966240,1200000,1200000,1200000,1180000
12822251,PALIT 지포스 RTX 3060 Ti Dual OC D6 8GB,1521180,1521180,1521180,1521180,1521180,2547950,2519950,2631950,2603950,2576000,2547950,2520000,2491950,2603950,2603950,2603950,2576000,2548000,2519950,2519950,2491950,2603950,2576000,2547950,2547950,2519950,2604000,2576000,2547950,2520000,2491950
12577673,PALIT 지포스 RTX 3070 GAMINGPRO D6 8GB,1163000,1163000,1163000,1163000,1163000,1163000,1163000,1163000,1163000,1163000,1163000,1163000,1163000,1793330,1793330,1793330,1793330,1793330,1793330,1793330,1793330,1793330,2386000,1793330,1793330,1793330,1793330,1793330,1793330,1793330,1793330
14705294,PALIT 지포스 RTX 3070 GAMINGPRO D6 8GB LHR,959200,959200,959200,959200,959200,959200,959200,959200,959200,959200,959200,959200,0,959200,959200,959200,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,1530000,1529940,1529700,1529700,1529990
12577718,PALIT 지포스 RTX 3070 GAMINGPRO OC D6 8GB,1599000,1599000,1599000,1794830,1794590,1794350,1794300,1794050,1793810,1793570,1793330,1793100,1792850,1792620,1792370,1792130,1792070,1791830,1791780,1791540,1791290,1791050,1790810,1790750,1790510,1790270,1790040,1789800,1789550,1789310,1789130
14446811,PALIT 지포스 RTX 3070 Ti GAMINGPRO D6X 8GB,1319790,1319790,2084080,2084020,2083780,2083540,2083490,2083240,2083000,2082760,2082520,2082290,1390800,1360510,1390320,1390190,1390130,1409400,1409350,1417450,1417450,1417450,1417450,2084200,2083970,2083960,1579200,1645800,1645800,1645800,1645800
12193115,PALIT 지포스 RTX 3080 GAMINGPRO D6X 10GB,2398650,2398400,2398170,2397920,2397680,2397630,2397390,2397140,2396910,2396900,2499990,2499990,2499990,2499990,2499990,2499990,2499990,2499990,2499990,2499990,2499990,2499990,2499990,2800000,2800000,2800000,2800000,2800000,2800000,2800000,2800000
14789288,PALIT 지포스 RTX 3080 GAMINGPRO D6X 10GB LHR,1418810,1418580,1435630,1435450,1435210,1435970,1435920,1435670,1435430,1515800,1487180,1487180,1487180,1487180,1487180,1487180,1487180,1635000,1635000,1669080,1684050,1684050,1684050,1684050,1684050,1658410,1733100,1733100,1733100,1733100,1798500
12193127,PALIT 지포스 RTX 3080 GAMINGPRO OC D6X 10GB,2712650,2712590,2712350,2712170,2711930,2711690,2711580,2711330,2711090,2710860,2710610,2710370,2710130,2709890,2709650,2709590,2709350,2709110,2708930,2708760,2708520,2708270,2708040,2707790,2707550,2707310,2707080,2706840,2706590,2706360,2706350
14379917,PALIT 지포스 RTX 3080 Ti GAMINGPRO D6X 12GB,1828300,1828060,1827820,1827580,1827340,1827100,1826860,1826800,1826570,1801340,1878020,1877770,0,1879570,1879330,1879040,1878850,1892890,1929200,1929200,1929200,1929200,1929200,1970600,1970600,1970600,1970600,1970600,1970600,1970600,1970600
12647609,PALIT 지포스 RTX 3090 GAMEROCK D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12647591,PALIT 지포스 RTX 3090 GAMEROCK OC D6X 24GB,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000,4776000
12193163,PALIT 지포스 RTX 3090 GAMINGPRO D6X 24GB,2670200,2670200,2670200,2670200,2670200,2669000,2669000,2669000,2669000,2699000,2898810,3239000,0,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000,3239000
12193169,PALIT 지포스 RTX 3090 GAMINGPRO OC D6X 24GB,2911570,2911570,3239000,3239000,3239000,3239000,3239000,3239000,3239000,4162430,4162190,4162130,4161890,4161650,4161590,4161350,4161110,4161060,4160820,4160580,4160340,4160090,4159850,4159610,4159370,4159310,4159070,4158840,4158590,4158350,4158170
11783506,PNY XLR8 지포스 GTX 1660 SUPER OC D6 6GB 마이크로닉스,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000,901000
12503714,PNY XLR8 지포스 GTX 1660 SUPER OC D6 6GB 제이씨현,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,1300000,1300000,1300000,1300000,1300000,1300000
14729207,PNY XLR8 지포스 GTX 1660 Ti OC D6 6GB,606000,606000,606000,606000,606000,606000,606000,606000,606000,606000,606000,606000,1300000,1300000,1300000,1300000,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14696054,PNY XLR8 지포스 RTX 2060 Gaming OC D6 6GB 제이씨현,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000,1400000
13493615,PNY XLR8 지포스 RTX 3060 REVEL EPIC-X RGB D6 12GB Dual 제이씨현,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,759000,759000,799000,799000,799000,1800000,1800000,1800000,1800000,1800000,1800000,1600000,1600000
14718155,PNY XLR8 지포스 RTX 3070 Ti UPRISING EPIC-X RGB D6X 8GB Triple,2110010,2109950,2109720,1320000,1199000,1199000,1294830,1294590,1294340,1294100,1349760,1349290,1349160,1335040,1334800,1334500,1334270,1486010,2175000,1620000,1620000,1620000,1620000,1620000,1680000,1680000,1680000,1680000,1680000,1680000,1680000
14943164,PNY XLR8 지포스 RTX 3070 Ti UPRISING EPIC-X RGB D6X 8GB Triple 제이씨현,0,0,0,0,0,0,1190000,1190000,1190000,1190000,1190000,1440000,1246000,1246000,1316000,1316000,1320000,1479000,1699990,1699990,1699990,1699990,1699990,1699990,1699990,1699990,1699990,1699990,1699990,1699990,1599000
